"Transaction ID","Billed","Billed on Invoice Date","Billed on Invoice No.","Check Number","Classification","Description","Finalized","Posted to G/L","Record Count","Transaction Date","Transaction Type","Transaction Type (Short)","Value",
"1538","1","11/27/2013","G:15693","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1539","1","11/27/2013","G:15885","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1540","1","11/27/2013","G:15969","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(11.86)"
"1541","1","11/27/2013","G:15669","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1542","1","11/27/2013","G:15713","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(3.16)"
"1543","1","11/27/2013","G:15867","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(11.34)"
"1544","1","11/27/2013","G:15795","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1545","1","11/27/2013","G:15903","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(17.00)"
"1546","1","11/27/2013","G:15741","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1547","1","11/27/2013","G:15801","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1548","1","11/27/2013","G:15765","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1549","1","11/27/2013","G:15620","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(26.67)"
"1550","1","11/27/2013","G:15957","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1551","1","11/27/2013","G:15927","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1552","1","11/27/2013","G:15933","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1553","1","11/27/2013","G:15915","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1554","1","11/27/2013","G:15675","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1555","1","11/27/2013","G:15843","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(17.57)"
"1556","1","11/27/2013","G:15861","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1557","1","11/27/2013","G:15970","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(8.28)"
"1558","1","11/27/2013","G:15622","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1559","1","11/27/2013","G:15837","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1560","1","12/27/2013","G:16055","","Open","Transferred payment","0","0","1","11/28/2013","Payment To Account","PAYT","185.11"
"1561","1","12/27/2013","G:16180","","Open","Transferred payment","0","0","1","11/28/2013","Payment To Account","PAYT","310.11"
"1562","1","12/27/2013","G:16291","","Open","Transferred payment","0","0","1","11/28/2013","Payment To Account","PAYT","422.11"
"1563","1","12/27/2013","G:15971","","Open","Abington - 1 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1564","1","12/27/2013","G:15972","","Open","Acton - 2 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1565","1","12/27/2013","G:15973","","Open","Acushnet - 3 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1566","1","12/27/2013","G:15974","","Open","Adams - 4 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1567","1","12/27/2013","G:15975","","Open","Agawam - 5 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1568","1","12/27/2013","G:15977","","Open","Amesbury - 7 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1569","1","12/27/2013","G:15983","","Open","Ashby - 13 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1570","1","12/27/2013","G:15989","","Open","Avon - 19 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1571","1","12/27/2013","G:15995","","Open","Belchertown - 25 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1572","1","12/27/2013","G:16001","","Open","Beverly - 31 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1573","1","12/27/2013","G:16007","","Open","Bourne - 37 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1574","1","12/27/2013","G:16013","","Open","Bridgewater - 43 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1575","1","12/27/2013","G:16019","","Open","Burlington - 49 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1576","1","12/27/2013","G:16025","","Open","Charlton - 55 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1577","1","12/27/2013","G:16031","","Open","Chesterfield - 61 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1578","1","12/27/2013","G:16037","","Open","Colrain - 67 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1579","1","12/27/2013","G:16043","","Open","Dartmouth - 73 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1580","1","12/27/2013","G:16049","","Open","Dover - 79 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1581","1","12/27/2013","G:16055","","Open","East.Brookfield - 85 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1582","1","12/27/2013","G:16061","","Open","Egremont - 91 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1583","1","12/27/2013","G:16067","","Open","Falmouth - 97 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1584","1","12/27/2013","G:16073","","Open","Freetown - 103 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1585","1","12/27/2013","G:16079","","Open","Gosnold - 109 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1586","1","12/27/2013","G:16085","","Open","Groton - 115 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1587","1","12/27/2013","G:16091","","Open","Hancock - 121 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1588","1","12/27/2013","G:16097","","Open","Hatfield - 127 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1589","1","12/27/2013","G:16103","","Open","Holbrook - 133 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1590","1","12/27/2013","G:16109","","Open","Hopkinton - 139 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1591","1","12/27/2013","G:16115","","Open","Kingston - 145 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1592","1","12/27/2013","G:16121","","Open","Leicester - 151 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1593","1","12/27/2013","G:16127","","Open","Lincoln - 157 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1594","1","12/27/2013","G:16133","","Open","Lynn - 163 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1595","1","12/27/2013","G:16139","","Open","Marion - 169 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1596","1","12/27/2013","G:16145","","Open","Medfield - 175 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1597","1","12/27/2013","G:16151","","Open","Methuen - 181 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1598","1","12/27/2013","G:16157","","Open","Millis - 187 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1599","1","12/27/2013","G:16163","","Open","Monterey - 193 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1600","1","12/27/2013","G:16169","","Open","Needham - 199 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1601","1","12/27/2013","G:16175","","Open","Newbury - 205 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1602","1","12/27/2013","G:16181","","Open","North.Attleborough - 211 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1603","1","12/27/2013","G:16187","","Open","Northfield - 217 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1604","1","12/27/2013","G:16193","","Open","Orange - 223 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1605","1","12/27/2013","G:16199","","Open","Peabody - 229 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1606","1","12/27/2013","G:16205","","Open","Phillipston - 235 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1607","1","12/27/2013","G:16211","","Open","Princeton - 241 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1608","1","12/27/2013","G:16217","","Open","Rehoboth - 247 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1609","1","12/27/2013","G:16223","","Open","Rowe - 253 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1610","1","12/27/2013","G:16229","","Open","Salisbury - 259 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1611","1","12/27/2013","G:16235","","Open","Seekonk - 265 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1612","1","12/27/2013","G:16241","","Open","Shrewsbury - 271 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1613","1","12/27/2013","G:16247","","Open","Southborough - 277 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1614","1","12/27/2013","G:16253","","Open","Stockbridge - 283 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1615","1","12/27/2013","G:16259","","Open","Sunderland - 289 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1616","1","12/27/2013","G:16265","","Open","Tewksbury - 295 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1617","1","12/27/2013","G:16271","","Open","Tyngsborough - 301 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1618","0","","","","Open","Walpole - 307 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1619","1","12/27/2013","G:16282","","Open","Washington - 313 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1620","1","12/27/2013","G:16288","","Open","Wendell - 319 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1621","1","12/27/2013","G:16294","","Open","West.Springfield - 325 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1622","1","12/27/2013","G:16300","","Open","Westhampton - 331 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1623","1","12/27/2013","G:16306","","Open","Whately - 337 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1624","1","12/27/2013","G:16312","","Open","Winchendon - 343 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1625","1","12/27/2013","G:16318","","Open","Worthington - 349 - 11/28/2013","0","0","1","11/28/2013","Payment To Account","PAYT","25.11"
"1626","1","12/27/2013","G:16087","pta-1-11","Open","bds-pta: Hadley - 11/28/2013 . Check No. pta-1-11","0","0","1","11/28/2013","Payment To Account","PAYT","21.11"
"1627","1","12/27/2013","G:16087","dep-1-11","Open","bds-dep: Hadley - 11/28/2013 . Check No. dep-1-11","0","0","1","11/28/2013","Deposit","DEP","11.11"
"1628","1","12/27/2013","G:16088","pta-2-11","Open","bds-pta: Halifax - 11/28/2013 . Check No. pta-2-11","0","0","1","11/28/2013","Payment To Account","PAYT","22.11"
"1629","1","12/27/2013","G:16088","dep-2-11","Open","bds-dep: Halifax - 11/28/2013 . Check No. dep-2-11","0","0","1","11/28/2013","Deposit","DEP","12.11"
"1630","1","12/27/2013","G:15975","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1631","1","12/27/2013","G:16001","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(20.85)"
"1632","1","12/27/2013","G:16200","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(2.62)"
"1633","1","12/27/2013","G:15995","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1634","1","12/27/2013","G:16031","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1635","1","12/27/2013","G:16300","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1636","1","12/27/2013","G:16056","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(4.59)"
"1637","1","12/27/2013","G:16055","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(9.73)"
"1638","1","12/27/2013","G:16097","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1639","1","12/27/2013","G:16242","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(21.70)"
"1640","1","12/27/2013","G:16164","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(12.88)"
"1641","1","12/27/2013","G:16294","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1642","1","12/27/2013","G:16296","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(275.26)"
"1643","1","12/27/2013","G:16306","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1644","1","12/27/2013","G:16308","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(8.49)"
"1645","1","12/27/2013","G:16318","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1646","1","12/27/2013","G:16206","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(4.16)"
"1647","1","12/27/2013","G:15974","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1648","1","12/27/2013","G:16282","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1649","1","12/27/2013","G:16091","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1650","1","12/27/2013","G:16163","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(15.38)"
"1651","1","12/27/2013","G:16183","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(601.99)"
"1652","1","12/27/2013","G:16181","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1653","1","12/27/2013","G:16230","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(12.53)"
"1654","1","12/27/2013","G:16061","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1655","1","12/27/2013","G:16253","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
"1656","1","12/27/2013","G:16205","","Open","Payment from account","0","0","1","12/27/2013","Payment From Account","PAYF","(25.11)"
